1
249.123474,225.733078,160.183075,99.243858
252.693893,226.706055,157.042221,97.297905
253.222809,227.512009,147.984406,91.685989
252.233521,227.659958,153.962967,95.390099
249.123474,221.733078,160.183075,99.243858
251.123474,225.733078,160.183075,99.243858
245.887772,219.728348,166.654465,103.253311
249.521637,218.740631,163.386734,101.228737
260.693878,224.706055,157.042221,97.297905
261.887756,219.728348,166.654465,103.253311
261.123474,219.733078,160.183075,99.243858
269.123474,219.733078,160.183075,99.243858
276.233521,219.659958,153.962967,95.390099
278.233521,219.659958,153.962967,95.390099
280.233521,219.659958,153.962967,95.390099
279.123474,219.733078,160.183075,99.243858
279.521637,218.740631,163.386734,101.228737
284.693878,218.706055,157.042221,97.297905
283.123474,219.733078,160.183075,99.243858
285.123474,219.733078,160.183075,99.243858
287.123474,219.733078,160.183075,99.243858
284.221222,218.695816,169.987564,105.318382
283.521637,218.740631,163.386734,101.228737
288.693878,218.706055,157.042221,97.297905
292.693878,218.706055,157.042221,97.297905
299.222809,219.512009,147.984406,91.685989
298.233521,219.659958,153.962967,95.390099
300.233521,219.659958,153.962967,95.390099
296.693878,218.706055,157.042221,97.297905
303.742950,218.595154,150.944092,93.519707
302.693878,218.706055,157.042221,97.297905
303.742950,218.595154,150.944092,93.519707
303.742950,218.595154,150.944092,93.519707
301.123474,217.733078,160.183075,99.243858
302.233521,217.659958,153.962967,95.390099
302.233521,217.659958,153.962967,95.390099
304.233521,217.659958,153.962967,95.390099
304.233521,217.659958,153.962967,95.390099
306.233521,217.659958,153.962967,95.390099
306.233521,217.659958,153.962967,95.390099
303.521637,216.740631,163.386734,101.228737
304.693878,216.706055,157.042221,97.297905
304.233521,217.659958,153.962967,95.390099
308.233521,217.659958,153.962967,95.390099
306.233521,217.659958,153.962967,95.390099
305.521637,216.740631,163.386734,101.228737
308.693878,216.706055,157.042221,97.297905
306.233521,215.659958,153.962967,95.390099
306.693878,216.706055,157.042221,97.297905
305.123474,215.733078,160.183075,99.243858
308.233521,215.659958,153.962967,95.390099
305.123474,215.733078,160.183075,99.243858
310.233521,215.659958,153.962967,95.390099
307.123474,215.733078,160.183075,99.243858
308.233521,215.659958,153.962967,95.390099
310.233521,215.659958,153.962967,95.390099
310.233521,215.659958,153.962967,95.390099
308.233521,215.659958,153.962967,95.390099
311.742950,214.595154,150.944092,93.519707
310.233521,215.659958,153.962967,95.390099
315.222809,215.512009,147.984406,91.685989
310.233521,211.659958,153.962967,95.390099
312.233521,215.659958,153.962967,95.390099
311.742950,214.595154,150.944092,93.519707
310.693878,210.706055,157.042221,97.297905
312.233521,213.659958,153.962967,95.390099
310.693878,210.706055,157.042221,97.297905
312.693878,212.706055,157.042221,97.297905
312.233521,213.659958,153.962967,95.390099
310.693878,210.706055,157.042221,97.297905
310.693878,210.706055,157.042221,97.297905
312.693878,210.706055,157.042221,97.297905
310.693878,210.706055,157.042221,97.297905
311.123474,211.733078,160.183075,99.243858
309.123474,211.733078,160.183075,99.243858
311.123474,211.733078,160.183075,99.243858
311.123474,211.733078,160.183075,99.243858
310.693878,212.706055,157.042221,97.297905
311.123474,213.733078,160.183075,99.243858
311.123474,213.733078,160.183075,99.243858
311.123474,213.733078,160.183075,99.243858
313.123474,213.733078,160.183075,99.243858
315.123474,211.733078,160.183075,99.243858
313.521637,214.740631,163.386734,101.228737
311.521637,212.740631,163.386734,101.228737
309.123474,213.733078,160.183075,99.243858
309.521637,214.740631,163.386734,101.228737
307.521637,212.740631,163.386734,101.228737
305.521637,210.740631,163.386734,101.228737
309.521637,208.740631,163.386734,101.228737
305.521637,210.740631,163.386734,101.228737
303.521637,208.740631,163.386734,101.228737
307.521637,206.740631,163.386734,101.228737
307.521637,208.740631,163.386734,101.228737
305.521637,206.740631,163.386734,101.228737
309.123474,205.733078,160.183075,99.243858
311.123474,203.733078,160.183075,99.243858
313.521637,198.740631,163.386734,101.228737
317.521637,194.740631,163.386734,101.228737
311.123474,203.733078,160.183075,99.243858
310.693878,204.706055,157.042221,97.297905
312.693878,204.706055,157.042221,97.297905
314.693878,200.706055,157.042221,97.297905
312.693878,200.706055,157.042221,97.297905
314.693878,200.706055,157.042221,97.297905
310.693878,202.706055,157.042221,97.297905
312.693878,198.706055,157.042221,97.297905
310.693878,198.706055,157.042221,97.297905
312.693878,200.706055,157.042221,97.297905
310.693878,200.706055,157.042221,97.297905
310.233521,197.659958,153.962967,95.390099
314.233521,203.659958,153.962967,95.390099
310.233521,199.659958,153.962967,95.390099
314.233521,201.659958,153.962967,95.390099
314.233521,201.659958,153.962967,95.390099
312.233521,201.659958,153.962967,95.390099
314.233521,203.659958,153.962967,95.390099
312.233521,201.659958,153.962967,95.390099
314.233521,203.659958,153.962967,95.390099
312.233521,201.659958,153.962967,95.390099
314.233521,201.659958,153.962967,95.390099
312.233521,203.659958,153.962967,95.390099
314.233521,201.659958,153.962967,95.390099
316.233521,203.659958,153.962967,95.390099
314.233521,201.659958,153.962967,95.390099
316.233521,203.659958,153.962967,95.390099
316.233521,203.659958,153.962967,95.390099
318.233521,203.659958,153.962967,95.390099
316.233521,203.659958,153.962967,95.390099
318.233521,203.659958,153.962967,95.390099
317.742950,204.595154,150.944092,93.519707
319.742950,204.595154,150.944092,93.519707
316.233521,205.659958,153.962967,95.390099
318.233521,205.659958,153.962967,95.390099
317.742950,204.595154,150.944092,93.519707
319.742950,206.595154,150.944092,93.519707
317.742950,206.595154,150.944092,93.519707
317.742950,206.595154,150.944092,93.519707
317.742950,206.595154,150.944092,93.519707
315.742950,206.595154,150.944092,93.519707
317.742950,208.595154,150.944092,93.519707
319.742950,206.595154,150.944092,93.519707
317.742950,208.595154,150.944092,93.519707
317.742950,206.595154,150.944092,93.519707
317.742950,208.595154,150.944092,93.519707
319.742950,206.595154,150.944092,93.519707
319.222809,205.512009,147.984406,91.685989
319.742950,208.595154,150.944092,93.519707
319.742950,206.595154,150.944092,93.519707
319.742950,206.595154,150.944092,93.519707
317.742950,206.595154,150.944092,93.519707
319.742950,206.595154,150.944092,93.519707
319.742950,206.595154,150.944092,93.519707
319.742950,206.595154,150.944092,93.519707
317.742950,208.595154,150.944092,93.519707
319.742950,206.595154,150.944092,93.519707
322.673645,206.410889,145.082748,89.888222
321.222809,209.512009,147.984406,91.685989
323.222809,207.512009,147.984406,91.685989
319.742950,208.595154,150.944092,93.519707
321.742950,206.595154,150.944092,93.519707
319.742950,206.595154,150.944092,93.519707
319.742950,206.595154,150.944092,93.519707
319.742950,206.595154,150.944092,93.519707
319.742950,208.595154,150.944092,93.519707
319.742950,208.595154,150.944092,93.519707
319.222809,207.512009,147.984406,91.685989
319.742950,208.595154,150.944092,93.519707
319.742950,208.595154,150.944092,93.519707
319.742950,208.595154,150.944092,93.519707
318.233521,209.659958,153.962967,95.390099
319.742950,208.595154,150.944092,93.519707
317.742950,208.595154,150.944092,93.519707
319.742950,208.595154,150.944092,93.519707
319.742950,208.595154,150.944092,93.519707
319.742950,208.595154,150.944092,93.519707
319.742950,208.595154,150.944092,93.519707
321.742950,208.595154,150.944092,93.519707
321.222809,207.512009,147.984406,91.685989
321.742950,208.595154,150.944092,93.519707
321.742950,206.595154,150.944092,93.519707
319.742950,208.595154,150.944092,93.519707
321.742950,208.595154,150.944092,93.519707
323.742950,208.595154,150.944092,93.519707
318.233521,209.659958,153.962967,95.390099
321.742950,208.595154,150.944092,93.519707
323.742950,208.595154,150.944092,93.519707
324.233521,209.659958,153.962967,95.390099
323.742950,208.595154,150.944092,93.519707
324.233521,209.659958,153.962967,95.390099
326.233521,209.659958,153.962967,95.390099
328.233521,207.659958,153.962967,95.390099
326.233521,207.659958,153.962967,95.390099
326.693878,208.706055,157.042221,97.297905
328.693878,206.706055,157.042221,97.297905
328.693878,206.706055,157.042221,97.297905
330.693878,206.706055,157.042221,97.297905
332.693878,206.706055,157.042221,97.297905
334.233521,205.659958,153.962967,95.390099
332.233521,207.659958,153.962967,95.390099
336.233521,203.659958,153.962967,95.390099
338.233521,203.659958,153.962967,95.390099
338.233521,205.659958,153.962967,95.390099
340.233521,203.659958,153.962967,95.390099
338.233521,205.659958,153.962967,95.390099
344.233521,205.659958,153.962967,95.390099
346.233521,205.659958,153.962967,95.390099
347.742950,206.595154,150.944092,93.519707
352.233521,209.659958,153.962967,95.390099
357.742950,208.595154,150.944092,93.519707
359.742950,210.595154,150.944092,93.519707
365.742950,212.595154,150.944092,93.519707
367.742950,212.595154,150.944092,93.519707
373.742950,212.595154,150.944092,93.519707
378.233521,211.659958,153.962967,95.390099
380.233521,209.659958,153.962967,95.390099
392.233521,205.659958,153.962967,95.390099
394.233521,205.659958,153.962967,95.390099
402.233521,205.659958,153.962967,95.390099
401.123474,207.733078,160.183075,99.243858
404.693878,206.706055,157.042221,97.297905
410.693878,204.706055,157.042221,97.297905
412.693878,206.706055,157.042221,97.297905
412.693878,206.706055,157.042221,97.297905
416.693878,206.706055,157.042221,97.297905
418.693878,210.706055,157.042221,97.297905
420.693878,208.706055,157.042221,97.297905
414.693878,208.706055,157.042221,97.297905
419.123474,209.733078,160.183075,99.243858
420.693878,208.706055,157.042221,97.297905
420.693878,210.706055,157.042221,97.297905
424.693878,210.706055,157.042221,97.297905
430.233521,213.659958,153.962967,95.390099
432.233521,215.659958,153.962967,95.390099
434.233521,219.659958,153.962967,95.390099
444.233521,217.659958,153.962967,95.390099
462.233521,223.659958,153.962967,95.390099
471.742950,230.595154,150.944092,93.519707
487.742950,234.595154,150.944092,93.519707
503.742950,236.595154,150.944092,93.519707
517.222778,241.512009,147.984406,91.685989
526.673645,238.410889,145.082748,89.888222
540.673645,242.410889,145.082748,89.888222
542.673645,240.410889,145.082748,89.888222
536.673645,246.410889,145.082748,89.888222
540.673645,246.410889,145.082748,89.888222
544.096008,251.292145,142.237991,88.125710
524.096008,243.292145,142.237991,88.125710
542.096008,251.292145,142.237991,88.125710
522.096008,235.292145,142.237991,88.125710
528.096008,251.292145,142.237991,88.125710
552.096008,231.292145,142.237991,88.125710
570.880981,184.937149,142.237991,88.125710
2
0
0
0
0
1
715.325012,226.815002,163.000000,75.000000
717.325012,226.815002,163.000000,75.000000
714.032410,225.300003,169.585205,78.029999
717.695007,226.065002,166.259995,76.500000
723.325012,226.815002,163.000000,75.000000
724.923035,227.550293,159.803925,73.529411
732.025757,230.977921,153.598541,70.674171
731.695007,226.065002,166.259995,76.500000
741.325012,232.815002,163.000000,75.000000
746.923035,231.550293,159.803925,73.529411
754.489746,232.271179,156.670517,72.087662
760.025757,232.977921,153.598541,70.674171
774.455322,231.016083,144.739334,66.597855
776.455322,231.016083,144.739334,66.597855
777.007935,232.350098,147.634125,67.929810
780.455322,231.016083,144.739334,66.597855
783.007935,230.350098,147.634125,67.929810
785.531616,231.670792,150.586807,69.288406
787.531616,231.670792,150.586807,69.288406
787.531616,229.670792,150.586807,69.288406
790.025757,228.977921,153.598541,70.674171
792.025757,228.977921,153.598541,70.674171
799.531616,227.670792,150.586807,69.288406
800.025757,226.977921,153.598541,70.674171
803.531616,225.670792,150.586807,69.288406
804.025757,224.977921,153.598541,70.674171
807.007935,224.350098,147.634125,67.929810
813.007935,220.350098,147.634125,67.929810
812.025757,218.977921,153.598541,70.674171
