1
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
756.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
758.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
762.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.988708,236.238785,171.502670,106.482422
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
762.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
762.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
760.988708,236.238785,171.502670,106.482422
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
763.934631,241.309616,161.610794,100.340767
762.670105,237.282730,168.139862,104.394531
763.934631,241.309616,161.610794,100.340767
760.670105,237.282730,168.139862,104.394531
763.934631,241.309616,161.610794,100.340767
762.670105,237.282730,168.139862,104.394531
763.934631,241.309616,161.610794,100.340767
760.670105,237.282730,168.139862,104.394531
763.934631,241.309616,161.610794,100.340767
762.670105,237.282730,168.139862,104.394531
763.934631,241.309616,161.610794,100.340767
760.670105,237.282730,168.139862,104.394531
764.318542,240.306198,164.843002,102.347580
764.318542,240.306198,164.843002,102.347580
762.318542,240.306198,164.843002,102.347580
760.670105,237.282730,168.139862,104.394531
760.670105,237.282730,168.139862,104.394531
764.318542,236.306198,164.843002,102.347580
761.934631,239.309616,161.610794,100.340767
765.519043,238.293350,158.441956,98.373299
763.934631,239.309616,161.610794,100.340767
765.519043,238.293350,158.441956,98.373299
763.934631,239.309616,161.610794,100.340767
765.519043,238.293350,158.441956,98.373299
763.934631,239.309616,161.610794,100.340767
763.934631,237.309616,161.610794,100.340767
762.318542,238.306198,164.843002,102.347580
764.318542,236.306198,164.843002,102.347580
760.318542,236.306198,164.843002,102.347580
760.670105,235.282730,168.139862,104.394531
756.988708,234.238785,171.502670,106.482422
758.988708,234.238785,171.502670,106.482422
756.988708,234.238785,171.502670,106.482422
758.988708,234.238785,171.502670,106.482422
760.988708,236.238785,171.502670,106.482422
760.670105,237.282730,168.139862,104.394531
