2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.128,2.1329,0,0,0,0,0,0,0,0,0,0,0,0
