1
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
284.570313,66.686447,62.839363,197.087097
