1
357.630096,52.539299,39.379780,121.111404
358.016174,53.726665,38.607628,118.736671
357.630096,56.539299,39.379780,121.111404
358.016174,57.726665,38.607628,118.736671
358.394684,58.890751,37.850616,116.408501
358.394684,60.890751,37.850616,116.408501
358.394684,62.890751,37.850616,116.408501
362.016174,61.726665,38.607628,118.736671
362.394684,56.890751,37.850616,116.408501
364.394684,54.890751,37.850616,116.408501
364.394684,52.890751,37.850616,116.408501
364.394684,48.890751,37.850616,116.408501
364.765778,46.032013,37.108448,114.125977
366.765778,44.032013,37.108448,114.125977
366.765778,40.032013,37.108448,114.125977
368.394684,38.890751,37.850616,116.408501
368.765778,36.032013,37.108448,114.125977
368.765778,34.032013,37.108448,114.125977
370.765778,34.032013,37.108448,114.125977
370.394684,32.890751,37.850616,116.408501
370.394684,30.890753,37.850616,116.408501
372.016174,29.726667,38.607628,118.736671
374.016174,29.726667,38.607628,118.736671
374.016174,29.726667,38.607628,118.736671
372.016174,29.726667,38.607628,118.736671
372.016174,29.726667,38.607628,118.736671
371.630096,30.539301,39.379780,121.111404
372.016174,29.726667,38.607628,118.736671
370.016174,31.726667,38.607628,118.736671
370.016174,31.726667,38.607628,118.736671
369.630096,32.539299,39.379780,121.111404
370.016174,31.726667,38.607628,118.736671
370.016174,33.726665,38.607628,118.736671
370.016174,33.726665,38.607628,118.736671
370.016174,35.726665,38.607628,118.736671
370.016174,37.726665,38.607628,118.736671
369.630096,38.539299,39.379780,121.111404
370.016174,37.726665,38.607628,118.736671
370.016174,39.726665,38.607628,118.736671
372.016174,39.726665,38.607628,118.736671
370.016174,41.726665,38.607628,118.736671
372.016174,41.726665,38.607628,118.736671
372.016174,41.726665,38.607628,118.736671
372.016174,41.726665,38.607628,118.736671
372.394684,40.890751,37.850616,116.408501
372.016174,41.726665,38.607628,118.736671
372.016174,41.726665,38.607628,118.736671
372.016174,43.726665,38.607628,118.736671
372.016174,43.726665,38.607628,118.736671
372.394684,42.890751,37.850616,116.408501
372.394684,44.890751,37.850616,116.408501
372.394684,44.890751,37.850616,116.408501
372.394684,46.890751,37.850616,116.408501
372.394684,44.890751,37.850616,116.408501
372.394684,44.890751,37.850616,116.408501
372.394684,46.890751,37.850616,116.408501
372.394684,44.890751,37.850616,116.408501
372.394684,46.890751,37.850616,116.408501
372.394684,46.890751,37.850616,116.408501
372.765778,46.032013,37.108448,114.125977
372.765778,48.032013,37.108448,114.125977
372.765778,50.032013,37.108448,114.125977
372.394684,48.890751,37.850616,116.408501
370.765778,48.032013,37.108448,114.125977
370.765778,48.032013,37.108448,114.125977
369.129578,47.150894,36.380829,111.888214
367.129578,49.150894,36.380829,111.888214
367.129578,49.150894,36.380829,111.888214
367.486237,48.247837,35.667480,109.694328
363.486237,50.247837,35.667480,109.694328
363.129578,49.150894,36.380829,111.888214
361.129578,49.150894,36.380829,111.888214
360.765778,48.032013,37.108448,114.125977
360.765778,46.032013,37.108448,114.125977
357.129578,47.150894,36.380829,111.888214
357.129578,45.150894,36.380829,111.888214
355.129578,47.150894,36.380829,111.888214
355.129578,47.150894,36.380829,111.888214
353.129578,45.150894,36.380829,111.888214
349.129578,45.150894,36.380829,111.888214
349.129578,43.150894,36.380829,111.888214
347.129578,43.150894,36.380829,111.888214
347.129578,41.150894,36.380829,111.888214
345.129578,41.150894,36.380829,111.888214
343.129578,39.150894,36.380829,111.888214
343.129578,39.150894,36.380829,111.888214
341.129578,39.150894,36.380829,111.888214
339.129578,39.150894,36.380829,111.888214
337.486237,38.247837,35.667480,109.694328
335.486237,40.247837,35.667480,109.694328
335.486237,40.247837,35.667480,109.694328
335.486237,38.247837,35.667480,109.694328
333.486237,40.247837,35.667480,109.694328
333.486237,40.247837,35.667480,109.694328
329.486237,40.247837,35.667480,109.694328
329.486237,40.247837,35.667480,109.694328
327.835938,39.323273,34.968117,107.543457
323.486237,40.247837,35.667480,109.694328
323.486237,40.247837,35.667480,109.694328
321.835938,39.323273,34.968117,107.543457
321.486237,40.247837,35.667480,109.694328
321.486237,40.247837,35.667480,109.694328
317.835938,39.323273,34.968117,107.543457
315.835938,41.323273,34.968117,107.543457
315.835938,41.323273,34.968117,107.543457
313.486237,42.247837,35.667480,109.694328
313.486237,40.247837,35.667480,109.694328
309.486237,42.247837,35.667480,109.694328
309.486237,42.247837,35.667480,109.694328
307.486237,44.247837,35.667480,109.694328
307.486237,44.247837,35.667480,109.694328
305.486237,44.247837,35.667480,109.694328
303.486237,46.247837,35.667480,109.694328
301.486237,48.247837,35.667480,109.694328
301.129578,49.150894,36.380829,111.888214
297.129578,47.150894,36.380829,111.888214
297.129578,49.150894,36.380829,111.888214
297.129578,49.150894,36.380829,111.888214
295.129578,51.150894,36.380829,111.888214
295.129578,53.150894,36.380829,111.888214
293.486237,52.247837,35.667480,109.694328
291.486237,54.247837,35.667480,109.694328
291.835938,55.323273,34.968117,107.543457
291.486237,56.247837,35.667480,109.694328
289.835938,55.323273,34.968117,107.543457
291.835938,57.323273,34.968117,107.543457
289.835938,59.323273,34.968117,107.543457
290.178772,62.377621,34.282471,105.434761
294.514862,63.411293,33.610264,103.367416
292.844360,64.424698,32.951241,101.340599
295.167419,65.418236,32.305138,99.353531
294.844360,66.424698,32.951241,101.340599
295.167419,65.418236,32.305138,99.353531
294.844360,64.424698,32.951241,101.340599
295.167419,63.418236,32.305138,99.353531
295.167419,63.418236,32.305138,99.353531
295.167419,61.418236,32.305138,99.353531
295.484131,60.392288,31.671701,97.405426
295.484131,60.392288,31.671701,97.405426
291.484131,60.392288,31.671701,97.405426
295.167419,61.418236,32.305138,99.353531
295.167419,59.418236,32.305138,99.353531
294.844360,60.424702,32.951241,101.340599
294.514862,59.411293,33.610264,103.367416
298.178772,58.377621,34.282471,105.434761
298.178772,58.377621,34.282471,105.434761
300.178772,58.377621,34.282471,105.434761
302.844360,58.424702,32.951241,101.340599
304.844360,60.424702,32.951241,101.340599
306.844360,60.424702,32.951241,101.340599
306.844360,60.424702,32.951241,101.340599
310.844360,60.424702,32.951241,101.340599
310.844360,60.424702,32.951241,101.340599
312.844360,58.424702,32.951241,101.340599
316.844360,58.424702,32.951241,101.340599
318.844360,58.424702,32.951241,101.340599
320.844360,58.424702,32.951241,101.340599
322.844360,58.424702,32.951241,101.340599
323.167419,59.418236,32.305138,99.353531
327.167419,59.418236,32.305138,99.353531
329.484131,60.392288,31.671701,97.405426
329.167419,61.418236,32.305138,99.353531
330.844360,60.424702,32.951241,101.340599
334.844360,60.424702,32.951241,101.340599
335.167419,59.418236,32.305138,99.353531
337.484131,60.392288,31.671701,97.405426
337.167419,61.418236,32.305138,99.353531
339.167419,61.418236,32.305138,99.353531
339.484131,60.392288,31.671701,97.405426
339.484131,62.392288,31.671701,97.405426
339.484131,62.392288,31.671701,97.405426
341.484131,62.392288,31.671701,97.405426
341.484131,62.392288,31.671701,97.405426
341.484131,62.392288,31.671701,97.405426
343.484131,62.392288,31.671701,97.405426
345.167419,63.418236,32.305138,99.353531
345.167419,63.418236,32.305138,99.353531
345.484131,64.392288,31.671701,97.405426
347.484131,64.392288,31.671701,97.405426
347.794647,63.347244,31.050688,95.495514
351.484131,64.392288,31.671701,97.405426
351.484131,64.392288,31.671701,97.405426
351.484131,62.392288,31.671701,97.405426
353.484131,64.392288,31.671701,97.405426
355.484131,64.392288,31.671701,97.405426
355.794647,63.347244,31.050688,95.495514
357.794647,65.347244,31.050688,95.495514
358.099060,64.283478,30.441851,93.623055
362.099060,66.283478,30.441851,93.623055
362.099060,66.283478,30.441851,93.623055
366.099060,64.283478,30.441851,93.623055
368.099060,64.283478,30.441851,93.623055
369.794647,65.347244,31.050688,95.495514
374.099060,64.283478,30.441851,93.623055
376.099060,66.283478,30.441851,93.623055
377.794647,67.347244,31.050688,95.495514
381.484131,66.392288,31.671701,97.405426
383.484131,66.392288,31.671701,97.405426
385.484131,66.392288,31.671701,97.405426
389.167419,65.418236,32.305138,99.353531
391.484131,66.392288,31.671701,97.405426
393.484131,66.392288,31.671701,97.405426
395.484131,66.392288,31.671701,97.405426
397.484131,66.392288,31.671701,97.405426
401.484131,66.392288,31.671701,97.405426
403.484131,68.392288,31.671701,97.405426
403.484131,66.392288,31.671701,97.405426
403.484131,66.392288,31.671701,97.405426
405.794647,65.347244,31.050688,95.495514
405.794647,65.347244,31.050688,95.495514
405.484131,66.392288,31.671701,97.405426
405.794647,65.347244,31.050688,95.495514
405.794647,67.347244,31.050688,95.495514
405.794647,67.347244,31.050688,95.495514
405.794647,69.347244,31.050688,95.495514
405.794647,69.347244,31.050688,95.495514
405.794647,69.347244,31.050688,95.495514
401.794647,69.347244,31.050688,95.495514
401.794647,71.347244,31.050688,95.495514
400.099060,70.283478,30.441851,93.623055
400.099060,72.283478,30.441851,93.623055
399.794647,73.347244,31.050688,95.495514
399.794647,73.347244,31.050688,95.495514
396.099060,76.283478,30.441851,93.623055
396.099060,78.283478,30.441851,93.623055
396.099060,80.283478,30.441851,93.623055
396.099060,82.283478,30.441851,93.623055
396.099060,84.283478,30.441851,93.623055
396.099060,86.283478,30.441851,93.623055
396.099060,88.283478,30.441851,93.623055
396.099060,90.283478,30.441851,93.623055
396.099060,92.283478,30.441851,93.623055
396.099060,92.283478,30.441851,93.623055
396.099060,94.283478,30.441851,93.623055
396.099060,94.283478,30.441851,93.623055
394.397522,95.201347,29.844952,91.787308
394.397522,97.201347,29.844952,91.787308
394.397522,99.201347,29.844952,91.787308
392.099060,100.283478,30.441851,93.623055
391.794647,101.347244,31.050688,95.495514
392.099060,100.283478,30.441851,93.623055
390.397522,103.201347,29.844952,91.787308
390.397522,105.201347,29.844952,91.787308
392.397522,105.201347,29.844952,91.787308
392.099060,106.283478,30.441851,93.623055
391.794647,107.347244,31.050688,95.495514
392.099060,106.283478,30.441851,93.623055
394.099060,108.283478,30.441851,93.623055
394.397522,109.201347,29.844952,91.787308
398.099060,110.283478,30.441851,93.623055
398.397522,109.201347,29.844952,91.787308
398.397522,111.201347,29.844952,91.787308
400.397522,113.201347,29.844952,91.787308
400.397522,113.201347,29.844952,91.787308
400.690125,114.101227,29.259758,89.987556
398.690125,114.101227,29.259758,89.987556
398.397522,115.201347,29.844952,91.787308
398.397522,113.201347,29.844952,91.787308
398.690125,116.101227,29.259758,89.987556
394.976959,118.983452,28.686037,88.223091
394.976959,120.983452,28.686037,88.223091
391.258209,123.848389,28.123566,86.493225
390.976959,124.983452,28.686037,88.223091
390.976959,126.983452,28.686037,88.223091
391.258209,129.848389,28.123566,86.493225
389.258209,131.848389,28.123566,86.493225
389.258209,135.848389,28.123566,86.493225
389.258209,139.848389,28.123566,86.493225
389.258209,141.848389,28.123566,86.493225
389.258209,143.848389,28.123566,86.493225
389.258209,145.848389,28.123566,86.493225
388.976959,146.983459,28.686037,88.223091
388.976959,144.983459,28.686037,88.223091
386.976959,146.983459,28.686037,88.223091
384.976959,146.983459,28.686037,88.223091
383.258209,145.848389,28.123566,86.493225
383.258209,145.848389,28.123566,86.493225
380.976959,146.983459,28.686037,88.223091
378.976959,146.983459,28.686037,88.223091
378.976959,146.983459,28.686037,88.223091
378.976959,146.983459,28.686037,88.223091
378.976959,146.983459,28.686037,88.223091
376.976959,146.983459,28.686037,88.223091
376.976959,146.983459,28.686037,88.223091
376.976959,146.983459,28.686037,88.223091
374.690125,144.101227,29.259758,89.987556
370.397522,143.201355,29.844952,91.787308
372.397522,137.201355,29.844952,91.787308
372.099060,136.283478,30.441851,93.623055
372.099060,132.283478,30.441851,93.623055
369.794647,133.347244,31.050688,95.495514
370.099060,132.283478,30.441851,93.623055
372.099060,132.283478,30.441851,93.623055
372.099060,132.283478,30.441851,93.623055
371.794647,133.347244,31.050688,95.495514
371.484131,132.392288,31.671701,97.405426
371.167419,133.418228,32.305138,99.353531
374.844360,132.424698,32.951241,101.340599
374.844360,134.424698,32.951241,101.340599
374.844360,134.424698,32.951241,101.340599
376.844360,134.424698,32.951241,101.340599
376.844360,136.424698,32.951241,101.340599
376.514862,137.411301,33.610264,103.367416
376.514862,139.411301,33.610264,103.367416
378.178772,140.377625,34.282471,105.434761
379.835938,141.323273,34.968117,107.543457
382.178772,140.377625,34.282471,105.434761
382.178772,142.377625,34.282471,105.434761
384.178772,140.377625,34.282471,105.434761
384.178772,140.377625,34.282471,105.434761
384.178772,140.377625,34.282471,105.434761
386.178772,140.377625,34.282471,105.434761
388.514862,141.411301,33.610264,103.367416
388.514862,141.411301,33.610264,103.367416
388.514862,139.411301,33.610264,103.367416
390.514862,139.411301,33.610264,103.367416
390.514862,137.411301,33.610264,103.367416
394.178772,140.377625,34.282471,105.434761
397.835938,139.323273,34.968117,107.543457
399.835938,137.323273,34.968117,107.543457
403.486237,138.247833,35.667480,109.694328
403.486237,138.247833,35.667480,109.694328
407.129578,137.150894,36.380829,111.888214
407.129578,135.150894,36.380829,111.888214
406.765778,136.032013,37.108448,114.125977
408.765778,132.032013,37.108448,114.125977
410.765778,132.032013,37.108448,114.125977
412.394684,130.890747,37.850616,116.408501
412.016174,131.726669,38.607628,118.736671
412.016174,133.726669,38.607628,118.736671
411.630096,132.539307,39.379780,121.111404
411.236298,131.328186,40.167377,123.533630
409.236298,129.328186,40.167377,123.533630
408.834625,128.092850,40.970722,126.004303
408.424927,124.832809,41.790138,128.524384
408.007019,123.547562,42.625942,131.094879
407.580750,122.236618,43.478458,133.716766
407.145966,120.899445,44.348030,136.391113
407.580750,120.236618,43.478458,133.716766
407.145966,120.899445,44.348030,136.391113
407.145966,120.899445,44.348030,136.391113
407.145966,120.899445,44.348030,136.391113
407.580750,118.236618,43.478458,133.716766
407.580750,118.236618,43.478458,133.716766
411.145966,114.899445,44.348030,136.391113
413.145966,114.899445,44.348030,136.391113
413.145966,116.899445,44.348030,136.391113
415.145966,118.899445,44.348030,136.391113
415.145966,120.899445,44.348030,136.391113
419.145966,120.899445,44.348030,136.391113
418.702484,119.535538,45.234989,139.118927
418.702484,119.535538,45.234989,139.118927
418.702484,117.535538,45.234989,139.118927
420.702484,115.535538,45.234989,139.118927
422.702484,115.535538,45.234989,139.118927
420.250153,116.144348,46.139690,141.901306
420.250153,114.144348,46.139690,141.901306
420.250153,116.144348,46.139690,141.901306
420.250153,118.144348,46.139690,141.901306
422.250153,118.144348,46.139690,141.901306
426.250153,122.144348,46.139690,141.901306
427.788757,122.725334,47.062485,144.739334
429.788757,124.725334,47.062485,144.739334
431.788757,126.725334,47.062485,144.739334
433.318115,125.277939,48.003735,147.634125
435.788757,126.725334,47.062485,144.739334
435.318115,125.277939,48.003735,147.634125
437.318115,125.277939,48.003735,147.634125
441.318115,125.277939,48.003735,147.634125
441.318115,127.277939,48.003735,147.634125
441.318115,121.277939,48.003735,147.634125
440.838074,119.801598,48.963806,150.586807
444.838074,113.801598,48.963806,150.586807
440.838074,111.801598,48.963806,150.586807
440.838074,109.801598,48.963806,150.586807
440.838074,109.801598,48.963806,150.586807
438.838074,111.801598,48.963806,150.586807
439.318115,111.277939,48.003735,147.634125
439.318115,115.277939,48.003735,147.634125
439.318115,117.277939,48.003735,147.634125
437.318115,119.277939,48.003735,147.634125
436.838074,119.801598,48.963806,150.586807
436.838074,121.801598,48.963806,150.586807
438.838074,123.801598,48.963806,150.586807
436.838074,125.801598,48.963806,150.586807
436.838074,127.801598,48.963806,150.586807
436.838074,127.801598,48.963806,150.586807
436.838074,129.801605,48.963806,150.586807
436.838074,131.801605,48.963806,150.586807
439.318115,131.277939,48.003735,147.634125
437.318115,133.277939,48.003735,147.634125
435.318115,135.277939,48.003735,147.634125
441.318115,133.277939,48.003735,147.634125
443.318115,133.277939,48.003735,147.634125
441.318115,133.277939,48.003735,147.634125
441.318115,133.277939,48.003735,147.634125
445.318115,133.277939,48.003735,147.634125
447.318115,131.277939,48.003735,147.634125
444.838074,131.801605,48.963806,150.586807
450.838074,131.801605,48.963806,150.586807
451.318115,131.277939,48.003735,147.634125
449.318115,131.277939,48.003735,147.634125
449.318115,133.277939,48.003735,147.634125
448.838074,133.801605,48.963806,150.586807
451.318115,133.277939,48.003735,147.634125
451.318115,135.277939,48.003735,147.634125
451.318115,135.277939,48.003735,147.634125
449.318115,137.277939,48.003735,147.634125
449.318115,135.277939,48.003735,147.634125
449.318115,137.277939,48.003735,147.634125
449.318115,137.277939,48.003735,147.634125
449.788757,136.725327,47.062485,144.739334
449.788757,138.725327,47.062485,144.739334
447.788757,138.725327,47.062485,144.739334
443.788757,140.725327,47.062485,144.739334
443.788757,138.725327,47.062485,144.739334
443.788757,136.725327,47.062485,144.739334
441.788757,138.725327,47.062485,144.739334
441.318115,137.277939,48.003735,147.634125
437.318115,135.277939,48.003735,147.634125
435.318115,137.277939,48.003735,147.634125
435.318115,135.277939,48.003735,147.634125
431.318115,135.277939,48.003735,147.634125
431.318115,133.277939,48.003735,147.634125
429.318115,129.277939,48.003735,147.634125
425.318115,125.277939,48.003735,147.634125
425.318115,125.277939,48.003735,147.634125
422.838074,119.801598,48.963806,150.586807
420.838074,117.801598,48.963806,150.586807
418.838074,113.801598,48.963806,150.586807
418.838074,113.801598,48.963806,150.586807
418.838074,109.801598,48.963806,150.586807
422.348450,106.295731,49.943085,153.598541
422.348450,102.295731,49.943085,153.598541
422.348450,102.295731,49.943085,153.598541
424.348450,98.295731,49.943085,153.598541
428.348450,94.295731,49.943085,153.598541
428.838074,93.801598,48.963806,150.586807
428.838074,95.801598,48.963806,150.586807
428.838074,95.801598,48.963806,150.586807
430.838074,93.801598,48.963806,150.586807
430.838074,91.801598,48.963806,150.586807
430.838074,91.801598,48.963806,150.586807
428.838074,91.801598,48.963806,150.586807
428.838074,89.801598,48.963806,150.586807
428.838074,89.801598,48.963806,150.586807
428.838074,87.801598,48.963806,150.586807
428.838074,87.801598,48.963806,150.586807
428.838074,85.801598,48.963806,150.586807
428.838074,87.801598,48.963806,150.586807
428.838074,85.801598,48.963806,150.586807
428.838074,85.801598,48.963806,150.586807
428.838074,83.801598,48.963806,150.586807
432.348450,82.295731,49.943085,153.598541
432.348450,82.295731,49.943085,153.598541
432.348450,80.295731,49.943085,153.598541
434.348450,82.295731,49.943085,153.598541
434.348450,82.295731,49.943085,153.598541
434.348450,80.295731,49.943085,153.598541
434.348450,80.295731,49.943085,153.598541
436.348450,80.295731,49.943085,153.598541
436.348450,82.295731,49.943085,153.598541
436.348450,82.295731,49.943085,153.598541
436.348450,84.295731,49.943085,153.598541
436.348450,86.295731,49.943085,153.598541
436.348450,88.295731,49.943085,153.598541
436.348450,88.295731,49.943085,153.598541
436.348450,90.295731,49.943085,153.598541
438.348450,92.295731,49.943085,153.598541
438.348450,92.295731,49.943085,153.598541
438.348450,92.295731,49.943085,153.598541
438.348450,94.295731,49.943085,153.598541
438.348450,96.295731,49.943085,153.598541
438.348450,98.295731,49.943085,153.598541
438.348450,100.295731,49.943085,153.598541
438.348450,102.295731,49.943085,153.598541
438.348450,104.295731,49.943085,153.598541
438.348450,110.295731,49.943085,153.598541
438.348450,112.295731,49.943085,153.598541
438.348450,114.295731,49.943085,153.598541
436.348450,116.295731,49.943085,153.598541
436.348450,118.295731,49.943085,153.598541
436.348450,120.295731,49.943085,153.598541
434.348450,122.295731,49.943085,153.598541
434.348450,124.295731,49.943085,153.598541
432.348450,128.295731,49.943085,153.598541
430.348450,130.295731,49.943085,153.598541
432.348450,132.295731,49.943085,153.598541
430.348450,134.295731,49.943085,153.598541
432.348450,134.295731,49.943085,153.598541
432.348450,134.295731,49.943085,153.598541
432.348450,134.295731,49.943085,153.598541
432.348450,136.295731,49.943085,153.598541
432.348450,136.295731,49.943085,153.598541
432.348450,138.295731,49.943085,153.598541
432.348450,138.295731,49.943085,153.598541
432.348450,136.295731,49.943085,153.598541
432.348450,136.295731,49.943085,153.598541
432.348450,136.295731,49.943085,153.598541
432.348450,136.295731,49.943085,153.598541
432.348450,136.295731,49.943085,153.598541
432.348450,136.295731,49.943085,153.598541
432.838074,135.801605,48.963806,150.586807
432.838074,137.801605,48.963806,150.586807
432.838074,139.801605,48.963806,150.586807
436.348450,138.295731,49.943085,153.598541
434.348450,138.295731,49.943085,153.598541
434.348450,136.295731,49.943085,153.598541
434.348450,136.295731,49.943085,153.598541
433.849030,136.759750,50.941944,156.670517
433.849030,134.759750,50.941944,156.670517
434.348450,136.295731,49.943085,153.598541
434.838074,135.801605,48.963806,150.586807
434.348450,134.295731,49.943085,153.598541
433.849030,134.759750,50.941944,156.670517
434.348450,134.295731,49.943085,153.598541
434.348450,134.295731,49.943085,153.598541
433.849030,134.759750,50.941944,156.670517
433.849030,132.759750,50.941944,156.670517
433.849030,132.759750,50.941944,156.670517
434.348450,132.295731,49.943085,153.598541
434.348450,134.295731,49.943085,153.598541
434.348450,134.295731,49.943085,153.598541
430.838074,135.801605,48.963806,150.586807
430.838074,135.801605,48.963806,150.586807
428.838074,135.801605,48.963806,150.586807
428.838074,133.801605,48.963806,150.586807
428.838074,133.801605,48.963806,150.586807
426.838074,135.801605,48.963806,150.586807
424.838074,133.801605,48.963806,150.586807
424.838074,135.801605,48.963806,150.586807
424.838074,135.801605,48.963806,150.586807
425.318115,135.277939,48.003735,147.634125
425.318115,137.277939,48.003735,147.634125
425.318115,137.277939,48.003735,147.634125
425.318115,135.277939,48.003735,147.634125
425.318115,137.277939,48.003735,147.634125
425.318115,137.277939,48.003735,147.634125
425.318115,135.277939,48.003735,147.634125
423.318115,137.277939,48.003735,147.634125
423.318115,137.277939,48.003735,147.634125
423.318115,139.277939,48.003735,147.634125
423.318115,141.277939,48.003735,147.634125
422.838074,141.801605,48.963806,150.586807
424.838074,139.801605,48.963806,150.586807
424.838074,139.801605,48.963806,150.586807
425.318115,139.277939,48.003735,147.634125
425.318115,141.277939,48.003735,147.634125
425.318115,141.277939,48.003735,147.634125
424.838074,141.801605,48.963806,150.586807
425.318115,141.277939,48.003735,147.634125
427.318115,141.277939,48.003735,147.634125
427.788757,140.725327,47.062485,144.739334
427.788757,140.725327,47.062485,144.739334
427.318115,139.277939,48.003735,147.634125
427.318115,139.277939,48.003735,147.634125
427.318115,139.277939,48.003735,147.634125
425.318115,141.277939,48.003735,147.634125
425.318115,139.277939,48.003735,147.634125
424.838074,139.801605,48.963806,150.586807
420.838074,141.801605,48.963806,150.586807
420.838074,141.801605,48.963806,150.586807
420.838074,139.801605,48.963806,150.586807
420.838074,139.801605,48.963806,150.586807
420.838074,137.801605,48.963806,150.586807
418.838074,139.801605,48.963806,150.586807
418.348450,138.295731,49.943085,153.598541
415.849030,138.759750,50.941944,156.670517
415.849030,136.759750,50.941944,156.670517
415.849030,136.759750,50.941944,156.670517
414.348450,136.295731,49.943085,153.598541
413.849030,134.759750,50.941944,156.670517
415.849030,134.759750,50.941944,156.670517
416.348450,134.295731,49.943085,153.598541
411.849030,134.759750,50.941944,156.670517
411.849030,132.759750,50.941944,156.670517
411.849030,132.759750,50.941944,156.670517
411.849030,130.759750,50.941944,156.670517
411.849030,130.759750,50.941944,156.670517
411.849030,128.759750,50.941944,156.670517
411.849030,128.759750,50.941944,156.670517
411.849030,124.759743,50.941944,156.670517
411.849030,122.759743,50.941944,156.670517
411.849030,122.759743,50.941944,156.670517
410.348450,122.295731,49.943085,153.598541
410.348450,122.295731,49.943085,153.598541
410.348450,120.295731,49.943085,153.598541
408.348450,120.295731,49.943085,153.598541
408.348450,122.295731,49.943085,153.598541
407.849030,118.759743,50.941944,156.670517
407.849030,118.759743,50.941944,156.670517
407.849030,116.759743,50.941944,156.670517
405.849030,116.759743,50.941944,156.670517
405.849030,116.759743,50.941944,156.670517
401.849030,116.759743,50.941944,156.670517
401.849030,116.759743,50.941944,156.670517
399.849030,114.759743,50.941944,156.670517
398.348450,118.295731,49.943085,153.598541
396.348450,118.295731,49.943085,153.598541
390.348450,120.295731,49.943085,153.598541
386.348450,118.295731,49.943085,153.598541
384.348450,120.295731,49.943085,153.598541
380.348450,120.295731,49.943085,153.598541
377.849030,120.759743,50.941944,156.670517
375.849030,116.759743,50.941944,156.670517
371.849030,114.759743,50.941944,156.670517
371.849030,114.759743,50.941944,156.670517
369.849030,112.759743,50.941944,156.670517
369.849030,114.759743,50.941944,156.670517
371.849030,116.759743,50.941944,156.670517
373.849030,116.759743,50.941944,156.670517
373.849030,118.759743,50.941944,156.670517
375.849030,120.759743,50.941944,156.670517
379.849030,122.759743,50.941944,156.670517
381.849030,124.759743,50.941944,156.670517
385.849030,126.759743,50.941944,156.670517
387.849030,128.759750,50.941944,156.670517
387.849030,128.759750,50.941944,156.670517
391.849030,130.759750,50.941944,156.670517
393.849030,132.759750,50.941944,156.670517
391.849030,134.759750,50.941944,156.670517
391.849030,136.759750,50.941944,156.670517
391.849030,138.759750,50.941944,156.670517
389.849030,140.759750,50.941944,156.670517
391.849030,142.759750,50.941944,156.670517
391.849030,144.759750,50.941944,156.670517
391.849030,146.759750,50.941944,156.670517
391.849030,148.759750,50.941944,156.670517
391.849030,148.759750,50.941944,156.670517
392.348450,150.295731,49.943085,153.598541
394.348450,152.295731,49.943085,153.598541
396.348450,152.295731,49.943085,153.598541
398.348450,156.295731,49.943085,153.598541
400.348450,158.295731,49.943085,153.598541
402.348450,160.295731,49.943085,153.598541
406.348450,162.295731,49.943085,153.598541
406.348450,166.295731,49.943085,153.598541
406.348450,170.295731,49.943085,153.598541
406.348450,172.295731,49.943085,153.598541
406.348450,176.295731,49.943085,153.598541
408.348450,180.295731,49.943085,153.598541
408.348450,182.295731,49.943085,153.598541
410.348450,182.295731,49.943085,153.598541
410.838074,179.801605,48.963806,150.586807
408.838074,181.801605,48.963806,150.586807
409.318115,179.277939,48.003735,147.634125
409.318115,179.277939,48.003735,147.634125
409.318115,181.277939,48.003735,147.634125
409.318115,179.277939,48.003735,147.634125
409.318115,181.277939,48.003735,147.634125
409.318115,181.277939,48.003735,147.634125
408.838074,177.801605,48.963806,150.586807
408.838074,177.801605,48.963806,150.586807
408.838074,177.801605,48.963806,150.586807
405.318115,179.277939,48.003735,147.634125
403.318115,179.277939,48.003735,147.634125
403.318115,179.277939,48.003735,147.634125
400.838074,179.801605,48.963806,150.586807
398.838074,175.801605,48.963806,150.586807
396.838074,173.801605,48.963806,150.586807
394.838074,173.801605,48.963806,150.586807
394.838074,169.801605,48.963806,150.586807
392.838074,167.801605,48.963806,150.586807
392.838074,163.801605,48.963806,150.586807
392.838074,161.801605,48.963806,150.586807
388.838074,159.801605,48.963806,150.586807
389.318115,157.277939,48.003735,147.634125
389.318115,155.277939,48.003735,147.634125
387.788757,152.725327,47.062485,144.739334
387.788757,150.725327,47.062485,144.739334
387.788757,146.725327,47.062485,144.739334
385.788757,146.725327,47.062485,144.739334
385.788757,142.725327,47.062485,144.739334
385.788757,140.725327,47.062485,144.739334
384.250153,138.144348,46.139690,141.901306
386.250153,136.144348,46.139690,141.901306
384.250153,136.144348,46.139690,141.901306
388.250153,136.144348,46.139690,141.901306
388.250153,136.144348,46.139690,141.901306
388.250153,138.144348,46.139690,141.901306
390.702484,137.535538,45.234989,139.118927
391.145966,140.899445,44.348030,136.391113
391.145966,138.899445,44.348030,136.391113
391.145966,138.899445,44.348030,136.391113
391.145966,136.899445,44.348030,136.391113
372.702484,141.535538,45.234989,139.118927
377.145966,136.899445,44.348030,136.391113
379.580750,134.236618,43.478458,133.716766
383.580750,130.236618,43.478458,133.716766
385.580750,128.236618,43.478458,133.716766
385.580750,124.236618,43.478458,133.716766
387.145966,122.899445,44.348030,136.391113
389.145966,120.899445,44.348030,136.391113
388.702484,121.535538,45.234989,139.118927
388.702484,123.535538,45.234989,139.118927
388.702484,125.535538,45.234989,139.118927
388.702484,127.535538,45.234989,139.118927
384.250153,128.144348,46.139690,141.901306
386.250153,126.144348,46.139690,141.901306
