1
374.528778,192.457932,142.942444,137.084152
361.099365,193.087082,145.801300,139.825836
363.099365,199.087082,145.801300,139.825836
369.099365,221.087082,145.801300,139.825836
377.641327,241.688828,148.717316,142.622345
381.641327,247.688828,148.717316,142.622345
375.641327,241.688828,148.717316,142.622345
363.641327,221.688828,148.717316,142.622345
359.641327,195.688828,148.717316,142.622345
355.099365,179.087082,145.801300,139.825836
355.099365,171.087082,145.801300,139.825836
352.528778,182.457932,142.942444,137.084152
364.528778,192.457932,142.942444,137.084152
376.528778,200.457932,142.942444,137.084152
377.099365,203.087082,145.801300,139.825836
372.528778,212.457932,142.942444,137.084152
366.528778,220.457932,142.942444,137.084152
361.099365,219.087082,145.801300,139.825836
361.099365,211.087082,145.801300,139.825836
359.099365,195.087082,145.801300,139.825836
363.099365,175.087082,145.801300,139.825836
365.099365,171.087082,145.801300,139.825836
363.641327,165.688828,148.717316,142.622345
366.154175,162.262604,151.691666,145.474792
372.154175,172.262604,151.691666,145.474792
389.641327,183.688828,148.717316,142.622345
401.641327,199.688828,148.717316,142.622345
377.641327,219.688828,148.717316,142.622345
346.154175,220.262604,151.691666,145.474792
326.154175,216.262604,151.691666,145.474792
308.154175,210.262604,151.691666,145.474792
290.154175,186.262604,151.691666,145.474792
293.641327,157.688828,148.717316,142.622345
311.641327,147.688828,148.717316,142.622345
332.637238,150.807861,154.725494,148.384293
338.637238,160.807861,154.725494,148.384293
342.637238,170.807861,154.725494,148.384293
346.154175,180.262604,151.691666,145.474792
354.154175,180.262604,151.691666,145.474792
356.154175,182.262604,151.691666,145.474792
360.154175,184.262604,151.691666,145.474792
360.154175,184.262604,151.691666,145.474792
