0.002673,0.002783,0.004996,0,0,0,0,0,0,0,0,0,0,0,0
0.002861,0.00271,0.005088,0,0,0,0,0,0,0,0,0,0,0,0
0.002926,0.002772,0.005283,0,0,0,0,0,0,0,0,0,0,0,0
0.002858,0.002906,0.005166,0,0,0,0,0,0,0,0,0,0,0,0
0.002664,0.002566,0.005,0,0,0,0,0,0,0,0,0,0,0,0
0.002639,0.002655,0.00494,0,0,0,0,0,0,0,0,0,0,0,0
0.002734,0.002608,0.004949,0,0,0,0,0,0,0,0,0,0,0,0
0.002703,0.002864,0.005115,0,0,0,0,0,0,0,0,0,0,0,0
0.0029,0.002703,0.005052,0,0,0,0,0,0,0,0,0,0,0,0
0.002804,0.002743,0.005012,0,0,0,0,0,0,0,0,0,0,0,0
0.002715,0.002812,0.004779,0,0,0,0,0,0,0,0,0,0,0,0
0.002436,0.00252,0.004593,0,0,0,0,0,0,0,0,0,0,0,0
0.002546,0.002501,0.004338,0,0,0,0,0,0,0,0,0,0,0,0
0.002654,0.002616,0.004407,0,0,0,0,0,0,0,0,0,0,0,0
0.002668,0.002753,0.004596,0,0,0,0,0,0,0,0,0,0,0,0
0.002544,0.002659,0.004593,0,0,0,0,0,0,0,0,0,0,0,0
0.002791,0.002928,0.004759,0,0,0,0,0,0,0,0,0,0,0,0
0.002816,0.002771,0.004558,0,0,0,0,0,0,0,0,0,0,0,0
0.002804,0.002937,0.004571,0,0,0,0,0,0,0,0,0,0,0,0
0.002829,0.002949,0.005389,0,0,0,0,0,0,0,0,0,0,0,0
0.002789,0.002726,0.005077,0,0,0,0,0,0,0,0,0,0,0,0
0.00266,0.002631,0.004814,0,0,0,0,0,0,0,0,0,0,0,0
