1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.8413,1.8443,0,0,0,0,0,0,0,0,0,0,0,0
