1
334.637390,215.903900,39.175209,96.632179
336.637390,215.903900,39.175209,96.632179
335.021454,214.851273,38.407066,94.737434
333.021454,214.851273,38.407066,94.737434
333.021454,214.851273,38.407066,94.737434
332.637390,213.903900,39.175209,96.632179
332.637390,213.903900,39.175209,96.632179
332.637390,213.903900,39.175209,96.632179
333.021454,212.851273,38.407066,94.737434
335.021454,214.851273,38.407066,94.737434
333.021454,214.851273,38.407066,94.737434
334.637390,217.903900,39.175209,96.632179
334.637390,219.903900,39.175209,96.632179
334.637390,219.903900,39.175209,96.632179
330.637390,219.903900,39.175209,96.632179
329.021454,218.851273,38.407066,94.737434
329.398010,219.780075,37.653988,92.879837
325.398010,217.780075,37.653988,92.879837
323.398010,215.780075,37.653988,92.879837
319.398010,213.780075,37.653988,92.879837
321.398010,211.780075,37.653988,92.879837
319.398010,209.780075,37.653988,92.879837
317.398010,207.780075,37.653988,92.879837
315.398010,205.780075,37.653988,92.879837
311.398010,201.780075,37.653988,92.879837
