1
293.500000,256.500000,99.000000,75.000000
293.500000,246.500000,99.000000,75.000000
293.500000,232.500000,99.000000,75.000000
294.510010,217.750000,100.980003,76.500000
297.500000,208.500000,99.000000,75.000000
297.500000,204.500000,99.000000,75.000000
300.510010,203.750000,100.980003,76.500000
306.510010,209.750000,100.980003,76.500000
324.510010,223.750000,100.980003,76.500000
332.510010,239.750000,100.980003,76.500000
310.510010,259.750000,100.980003,76.500000
281.500000,260.500000,99.000000,75.000000
259.500000,254.500000,99.000000,75.000000
241.500000,246.500000,99.000000,75.000000
230.509995,223.750000,100.980003,76.500000
228.509995,193.750000,100.980003,76.500000
246.509995,181.750000,100.980003,76.500000
262.510010,185.750000,100.980003,76.500000
275.500000,200.500000,99.000000,75.000000
279.500000,212.500000,99.000000,75.000000
283.500000,214.500000,99.000000,75.000000
289.500000,216.500000,99.000000,75.000000
291.500000,218.500000,99.000000,75.000000
293.500000,222.500000,99.000000,75.000000
291.500000,220.500000,99.000000,75.000000
