1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
1.6185,1.6185,1.6239,0,0,0,0,0,0,0,0,0,0,0,0
