1
59.931950,190.781235,46.136101,162.437531
60.384262,190.373764,45.231472,159.252472
58.384262,190.373764,45.231472,159.252472
57.470589,189.156860,47.058823,165.686279
58.384262,190.373764,45.231472,159.252472
58.384262,190.373764,45.231472,159.252472
58.384262,190.373764,45.231472,159.252472
56.384262,190.373764,45.231472,159.252472
53.931950,190.781235,46.136101,162.437531
53.931950,190.781235,46.136101,162.437531
54.384262,190.373764,45.231472,159.252472
51.931950,188.781235,46.136101,162.437531
52.384262,188.373764,45.231472,159.252472
49.931950,186.781235,46.136101,162.437531
50.384262,186.373764,45.231472,159.252472
50.384262,186.373764,45.231472,159.252472
50.384262,184.373764,45.231472,159.252472
49.931950,182.781235,46.136101,162.437531
48.384262,182.373764,45.231472,159.252472
49.931950,180.781235,46.136101,162.437531
49.931950,178.781235,46.136101,162.437531
47.931950,176.781235,46.136101,162.437531
48.384262,176.373764,45.231472,159.252472
50.384262,174.373764,45.231472,159.252472
49.931950,172.781235,46.136101,162.437531
47.931950,170.781235,46.136101,162.437531
49.931950,168.781235,46.136101,162.437531
49.931950,166.781235,46.136101,162.437531
49.931950,164.781235,46.136101,162.437531
49.470589,163.156860,47.058823,165.686279
49.931950,162.781235,46.136101,162.437531
49.931950,162.781235,46.136101,162.437531
50.384262,162.373764,45.231472,159.252472
50.384262,162.373764,45.231472,159.252472
50.384262,162.373764,45.231472,159.252472
50.384262,162.373764,45.231472,159.252472
50.384262,162.373764,45.231472,159.252472
49.470589,161.156860,47.058823,165.686279
50.384262,162.373764,45.231472,159.252472
50.384262,162.373764,45.231472,159.252472
49.931950,162.781235,46.136101,162.437531
49.931950,162.781235,46.136101,162.437531
52.384262,164.373764,45.231472,159.252472
52.384262,164.373764,45.231472,159.252472
52.384262,166.373764,45.231472,159.252472
51.931950,166.781235,46.136101,162.437531
54.827709,167.935059,44.344582,156.129883
54.384262,168.373764,45.231472,159.252472
54.384262,168.373764,45.231472,159.252472
53.931950,168.781235,46.136101,162.437531
56.384262,168.373764,45.231472,159.252472
56.384262,168.373764,45.231472,159.252472
56.384262,168.373764,45.231472,159.252472
57.931950,166.781235,46.136101,162.437531
58.384262,168.373764,45.231472,159.252472
58.384262,168.373764,45.231472,159.252472
58.384262,168.373764,45.231472,159.252472
60.384262,168.373764,45.231472,159.252472
59.931950,168.781235,46.136101,162.437531
62.384262,168.373764,45.231472,159.252472
60.384262,168.373764,45.231472,159.252472
62.384262,168.373764,45.231472,159.252472
62.384262,168.373764,45.231472,159.252472
64.384262,168.373764,45.231472,159.252472
62.384262,168.373764,45.231472,159.252472
64.384262,168.373764,45.231472,159.252472
66.384262,168.373764,45.231472,159.252472
66.384262,168.373764,45.231472,159.252472
68.384262,168.373764,45.231472,159.252472
67.931946,168.781235,46.136101,162.437531
67.931946,168.781235,46.136101,162.437531
70.384262,168.373764,45.231472,159.252472
69.931946,168.781235,46.136101,162.437531
69.931946,168.781235,46.136101,162.437531
70.384262,168.373764,45.231472,159.252472
70.384262,168.373764,45.231472,159.252472
72.384262,168.373764,45.231472,159.252472
70.384262,168.373764,45.231472,159.252472
71.931946,166.781235,46.136101,162.437531
72.384262,166.373764,45.231472,159.252472
72.384262,166.373764,45.231472,159.252472
71.470589,165.156860,47.058823,165.686279
74.384262,166.373764,45.231472,159.252472
74.384262,166.373764,45.231472,159.252472
74.384262,164.373764,45.231472,159.252472
76.384262,164.373764,45.231472,159.252472
76.384262,164.373764,45.231472,159.252472
76.384262,162.373764,45.231472,159.252472
78.384262,162.373764,45.231472,159.252472
80.384262,160.373764,45.231472,159.252472
77.931946,158.781235,46.136101,162.437531
80.384262,158.373764,45.231472,159.252472
80.384262,158.373764,45.231472,159.252472
82.384262,156.373764,45.231472,159.252472
84.384262,156.373764,45.231472,159.252472
81.931946,154.781235,46.136101,162.437531
83.931946,154.781235,46.136101,162.437531
86.384262,154.373764,45.231472,159.252472
86.384262,154.373764,45.231472,159.252472
88.384262,154.373764,45.231472,159.252472
89.931946,152.781235,46.136101,162.437531
89.931946,152.781235,46.136101,162.437531
91.931946,152.781235,46.136101,162.437531
91.931946,152.781235,46.136101,162.437531
91.931946,152.781235,46.136101,162.437531
94.384262,152.373764,45.231472,159.252472
92.384262,152.373764,45.231472,159.252472
94.384262,152.373764,45.231472,159.252472
94.384262,152.373764,45.231472,159.252472
96.384262,152.373764,45.231472,159.252472
96.827713,151.935059,44.344582,156.129883
96.384262,152.373764,45.231472,159.252472
96.384262,152.373764,45.231472,159.252472
98.384262,152.373764,45.231472,159.252472
98.384262,152.373764,45.231472,159.252472
98.384262,152.373764,45.231472,159.252472
97.931946,152.781235,46.136101,162.437531
100.384262,152.373764,45.231472,159.252472
100.384262,154.373764,45.231472,159.252472
102.384262,154.373764,45.231472,159.252472
101.931946,154.781235,46.136101,162.437531
102.384262,156.373764,45.231472,159.252472
104.384262,156.373764,45.231472,159.252472
103.931946,156.781235,46.136101,162.437531
106.384262,158.373764,45.231472,159.252472
105.931946,158.781235,46.136101,162.437531
106.827713,159.935059,44.344582,156.129883
108.384262,160.373764,45.231472,159.252472
110.384262,160.373764,45.231472,159.252472
111.931946,160.781235,46.136101,162.437531
112.384262,160.373764,45.231472,159.252472
114.384262,162.373764,45.231472,159.252472
116.384262,162.373764,45.231472,159.252472
118.384262,162.373764,45.231472,159.252472
122.384262,162.373764,45.231472,159.252472
124.384262,162.373764,45.231472,159.252472
123.931946,162.781235,46.136101,162.437531
126.384262,162.373764,45.231472,159.252472
128.827713,163.935059,44.344582,156.129883
130.384262,164.373764,45.231472,159.252472
132.827713,163.935059,44.344582,156.129883
134.384262,164.373764,45.231472,159.252472
136.384262,164.373764,45.231472,159.252472
134.827713,163.935059,44.344582,156.129883
136.384262,162.373764,45.231472,159.252472
137.931946,162.781235,46.136101,162.437531
138.384262,162.373764,45.231472,159.252472
140.384262,162.373764,45.231472,159.252472
140.827713,161.935059,44.344582,156.129883
142.384262,162.373764,45.231472,159.252472
142.384262,162.373764,45.231472,159.252472
144.827713,161.935059,44.344582,156.129883
144.384262,162.373764,45.231472,159.252472
145.931946,160.781235,46.136101,162.437531
148.827713,161.935059,44.344582,156.129883
150.384262,160.373764,45.231472,159.252472
151.931946,160.781235,46.136101,162.437531
154.827713,161.935059,44.344582,156.129883
156.827713,161.935059,44.344582,156.129883
158.384262,162.373764,45.231472,159.252472
160.384262,160.373764,45.231472,159.252472
160.384262,160.373764,45.231472,159.252472
160.827713,159.935059,44.344582,156.129883
162.384262,160.373764,45.231472,159.252472
162.384262,160.373764,45.231472,159.252472
164.827713,159.935059,44.344582,156.129883
166.384262,160.373764,45.231472,159.252472
164.384262,160.373764,45.231472,159.252472
166.384262,160.373764,45.231472,159.252472
166.384262,160.373764,45.231472,159.252472
168.384262,160.373764,45.231472,159.252472
166.827713,159.935059,44.344582,156.129883
168.827713,159.935059,44.344582,156.129883
168.384262,160.373764,45.231472,159.252472
170.827713,159.935059,44.344582,156.129883
168.384262,160.373764,45.231472,159.252472
168.384262,160.373764,45.231472,159.252472
168.384262,160.373764,45.231472,159.252472
168.384262,160.373764,45.231472,159.252472
166.384262,160.373764,45.231472,159.252472
166.384262,160.373764,45.231472,159.252472
166.827713,161.935059,44.344582,156.129883
164.384262,162.373764,45.231472,159.252472
164.384262,162.373764,45.231472,159.252472
162.827713,161.935059,44.344582,156.129883
162.384262,162.373764,45.231472,159.252472
158.384262,162.373764,45.231472,159.252472
158.827713,161.935059,44.344582,156.129883
156.827713,161.935059,44.344582,156.129883
154.827713,161.935059,44.344582,156.129883
154.827713,161.935059,44.344582,156.129883
152.827713,161.935059,44.344582,156.129883
152.827713,161.935059,44.344582,156.129883
150.827713,161.935059,44.344582,156.129883
150.827713,161.935059,44.344582,156.129883
152.827713,161.935059,44.344582,156.129883
150.827713,161.935059,44.344582,156.129883
150.384262,162.373764,45.231472,159.252472
148.827713,161.935059,44.344582,156.129883
148.827713,161.935059,44.344582,156.129883
150.827713,161.935059,44.344582,156.129883
148.827713,161.935059,44.344582,156.129883
150.827713,161.935059,44.344582,156.129883
150.384262,162.373764,45.231472,159.252472
150.827713,163.935059,44.344582,156.129883
150.827713,163.935059,44.344582,156.129883
150.827713,163.935059,44.344582,156.129883
150.827713,163.935059,44.344582,156.129883
150.827713,163.935059,44.344582,156.129883
150.827713,163.935059,44.344582,156.129883
148.827713,163.935059,44.344582,156.129883
150.827713,163.935059,44.344582,156.129883
151.262466,165.465744,43.475079,153.068512
148.384262,164.373764,45.231472,159.252472
148.384262,164.373764,45.231472,159.252472
146.384262,164.373764,45.231472,159.252472
146.384262,164.373764,45.231472,159.252472
144.384262,164.373764,45.231472,159.252472
144.827713,163.935059,44.344582,156.129883
140.384262,164.373764,45.231472,159.252472
138.384262,164.373764,45.231472,159.252472
137.931946,164.781235,46.136101,162.437531
134.827713,165.935059,44.344582,156.129883
132.384262,166.373764,45.231472,159.252472
128.384262,166.373764,45.231472,159.252472
123.931946,166.781235,46.136101,162.437531
120.827713,167.935059,44.344582,156.129883
118.384262,168.373764,45.231472,159.252472
116.384262,168.373764,45.231472,159.252472
111.931946,168.781235,46.136101,162.437531
110.384262,170.373764,45.231472,159.252472
108.827713,171.935059,44.344582,156.129883
106.827713,173.935059,44.344582,156.129883
104.384262,174.373764,45.231472,159.252472
100.827713,177.935059,44.344582,156.129883
100.827713,179.935059,44.344582,156.129883
98.827713,181.935059,44.344582,156.129883
98.827713,183.935059,44.344582,156.129883
96.827713,185.935059,44.344582,156.129883
92.384262,186.373764,45.231472,159.252472
92.384262,188.373764,45.231472,159.252472
90.827713,189.935059,44.344582,156.129883
86.384262,190.373764,45.231472,159.252472
85.931946,190.781235,46.136101,162.437531
83.931946,192.781235,46.136101,162.437531
82.384262,194.373764,45.231472,159.252472
80.827713,195.935059,44.344582,156.129883
78.384262,196.373764,45.231472,159.252472
76.384262,198.373764,45.231472,159.252472
76.384262,198.373764,45.231472,159.252472
72.384262,200.373764,45.231472,159.252472
71.931946,200.781235,46.136101,162.437531
71.931946,200.781235,46.136101,162.437531
70.384262,202.373764,45.231472,159.252472
70.384262,202.373764,45.231472,159.252472
70.384262,204.373764,45.231472,159.252472
71.931946,204.781235,46.136101,162.437531
70.384262,204.373764,45.231472,159.252472
72.384262,206.373764,45.231472,159.252472
72.384262,206.373764,45.231472,159.252472
71.931946,206.781235,46.136101,162.437531
72.384262,206.373764,45.231472,159.252472
71.931946,206.781235,46.136101,162.437531
70.384262,208.373764,45.231472,159.252472
70.384262,208.373764,45.231472,159.252472
67.931946,208.781235,46.136101,162.437531
68.384262,210.373764,45.231472,159.252472
66.384262,212.373764,45.231472,159.252472
66.384262,214.373764,45.231472,159.252472
64.384262,216.373764,45.231472,159.252472
64.384262,218.373764,45.231472,159.252472
60.384262,220.373764,45.231472,159.252472
58.384262,222.373764,45.231472,159.252472
58.384262,224.373764,45.231472,159.252472
54.384262,226.373764,45.231472,159.252472
51.931950,228.781235,46.136101,162.437531
52.384262,230.373764,45.231472,159.252472
50.384262,232.373764,45.231472,159.252472
50.384262,232.373764,45.231472,159.252472
46.827709,233.935059,44.344582,156.129883
44.827709,233.935059,44.344582,156.129883
44.384262,234.373764,45.231472,159.252472
42.384262,234.373764,45.231472,159.252472
38.384262,236.373764,45.231472,159.252472
38.384262,236.373764,45.231472,159.252472
36.384262,236.373764,45.231472,159.252472
36.827709,235.935059,44.344582,156.129883
34.384262,236.373764,45.231472,159.252472
34.384262,236.373764,45.231472,159.252472
30.384264,238.373764,45.231472,159.252472
25.931950,238.781235,46.136101,162.437531
27.931950,238.781235,46.136101,162.437531
28.384264,238.373764,45.231472,159.252472
27.931950,236.781235,46.136101,162.437531
27.931950,236.781235,46.136101,162.437531
23.470589,237.156860,47.058823,165.686279
21.470589,237.156860,47.058823,165.686279
17.000000,235.500000,48.000000,169.000000
15.000000,235.500000,48.000000,169.000000
14.520000,235.809998,48.959999,172.380005
10.520000,237.809998,48.959999,172.380005
10.030400,236.086197,49.939201,175.827606
8.030400,238.086197,49.939201,175.827606
3.531008,238.327927,50.937984,179.344147
4.030400,240.086197,49.939201,175.827606
1.531008,242.327927,50.937984,179.344147
1.021628,242.534485,51.956745,182.931030
-2.978372,244.534485,51.956745,182.931030
-4.978372,246.534485,51.956745,182.931030
-6.978372,248.534485,51.956745,182.931030
-9.497939,250.705170,52.995880,186.589661
-11.497939,252.705170,52.995880,186.589661
-1.497939,254.705170,52.995880,186.589661
-16.568457,256.936066,55.136913,194.127884
-21.682222,257.014679,57.364445,201.970642
-23.682222,259.014679,57.364445,201.970642
-25.119825,260.994781,56.239651,198.010437
-28.255867,260.994965,58.511734,206.010056
-30.255867,260.994965,58.511734,206.010056
9.744134,260.994965,58.511734,206.010056
6.317779,235.014679,57.364445,201.970642
-1.682222,237.014679,57.364445,201.970642
-6.255866,236.994965,58.511734,206.010056
-4.255866,234.994965,58.511734,206.010056
9.744134,234.994965,58.511734,206.010056
7.744134,234.994965,58.511734,206.010056
38.317780,239.014679,57.364445,201.970642
36.317780,241.014679,57.364445,201.970642
45.744133,208.994965,58.511734,206.010056
50.317780,213.014679,57.364445,201.970642
38.317780,187.014679,57.364445,201.970642
46.317780,217.014679,57.364445,201.970642
39.744133,186.994965,58.511734,206.010056
29.744133,196.994965,58.511734,206.010056
25.159016,182.934875,59.681969,210.130264
53.953442,208.690247,62.093117,218.619522
41.953442,202.690247,62.093117,218.619522
16.562197,192.833572,60.875607,214.332870
13.159017,194.934875,59.681969,210.130264
9.744134,202.994965,58.511734,206.010056
6.317779,211.014679,57.364445,201.970642
5.431544,218.936066,55.136913,194.127884
-0.568456,206.936066,55.136913,194.127884
-3.119825,208.994781,56.239651,198.010437
-6.568456,204.936066,55.136913,194.127884
-7.119825,204.994781,56.239651,198.010437
-7.119825,216.994781,56.239651,198.010437
-11.119825,220.994781,56.239651,198.010437
-13.119825,214.994781,56.239651,198.010437
-16.568457,210.936066,55.136913,194.127884
22.880175,208.994781,56.239651,198.010437
38.880177,198.994781,56.239651,198.010437
50.880177,218.994781,56.239651,198.010437
33.431545,190.936066,55.136913,194.127884
43.431545,172.936066,55.136913,194.127884
13.972102,196.839279,54.055798,190.321442
39.972103,174.839279,54.055798,190.321442
63.972103,154.839279,54.055798,190.321442
62.502060,152.705170,52.995880,186.589661
52.502060,156.705170,52.995880,186.589661
48.502060,154.705170,52.995880,186.589661
42.502060,154.705170,52.995880,186.589661
49.021629,126.534485,51.956745,182.931030
67.021629,114.534485,51.956745,182.931030
56.502060,114.705170,52.995880,186.589661
53.972103,116.839279,54.055798,190.321442
51.972103,120.839279,54.055798,190.321442
45.431545,110.936058,55.136913,194.127884
36.880177,108.994781,56.239651,198.010437
40.317780,79.014679,57.364445,201.970642
42.317780,79.014679,57.364445,201.970642
45.744133,54.994972,58.511734,206.010056
33.744133,76.994972,58.511734,206.010056
53.744133,46.994972,58.511734,206.010056
51.744133,26.994972,58.511734,206.010056
53.744133,40.994972,58.511734,206.010056
53.159016,42.934872,59.681969,210.130264
57.159016,40.934872,59.681969,210.130264
59.159016,28.934872,59.681969,210.130264
61.159016,36.934872,59.681969,210.130264
63.159016,30.934872,59.681969,210.130264
65.159019,24.934872,59.681969,210.130264
67.159019,26.934872,59.681969,210.130264
66.562195,26.833569,60.875607,214.332870
68.562195,20.833569,60.875607,214.332870
70.562195,24.833569,60.875607,214.332870
74.562195,20.833569,60.875607,214.332870
76.562195,18.833569,60.875607,214.332870
77.159019,26.934872,59.681969,210.130264
77.159019,34.934872,59.681969,210.130264
77.159019,38.934872,59.681969,210.130264
79.159019,34.934872,59.681969,210.130264
82.562195,42.833569,60.875607,214.332870
82.562195,38.833569,60.875607,214.332870
83.159019,44.934872,59.681969,210.130264
84.562195,38.833569,60.875607,214.332870
85.159019,44.934872,59.681969,210.130264
86.562195,42.833569,60.875607,214.332870
87.159019,50.934872,59.681969,210.130264
89.159019,48.934872,59.681969,210.130264
91.159019,48.934872,59.681969,210.130264
93.159019,48.934872,59.681969,210.130264
95.159019,48.934872,59.681969,210.130264
97.159019,48.934872,59.681969,210.130264
99.159019,50.934872,59.681969,210.130264
101.159019,48.934872,59.681969,210.130264
103.159019,46.934872,59.681969,210.130264
105.159019,46.934872,59.681969,210.130264
105.159019,42.934872,59.681969,210.130264
105.159019,48.934872,59.681969,210.130264
107.159019,46.934872,59.681969,210.130264
108.562195,46.833569,60.875607,214.332870
108.562195,46.833569,60.875607,214.332870
110.562195,46.833569,60.875607,214.332870
110.562195,48.833569,60.875607,214.332870
112.562195,46.833569,60.875607,214.332870
114.562195,48.833569,60.875607,214.332870
117.159019,46.934872,59.681969,210.130264
117.744133,46.994972,58.511734,206.010056
116.562195,50.833569,60.875607,214.332870
117.159019,46.934872,59.681969,210.130264
120.562195,50.833569,60.875607,214.332870
121.159019,48.934872,59.681969,210.130264
121.744133,46.994972,58.511734,206.010056
123.159019,48.934872,59.681969,210.130264
114.562195,48.833569,60.875607,214.332870
123.953438,50.690239,62.093117,218.619522
126.562195,46.833569,60.875607,214.332870
125.953438,50.690239,62.093117,218.619522
117.332512,48.504044,63.334980,222.991913
124.562195,44.833569,60.875607,214.332870
117.953438,44.690239,62.093117,218.619522
115.159019,40.934872,59.681969,210.130264
121.744133,38.994972,58.511734,206.010056
116.317780,37.014679,57.364445,201.970642
113.744133,34.994972,58.511734,206.010056
111.159019,32.934872,59.681969,210.130264
111.159019,30.934872,59.681969,210.130264
109.159019,26.934872,59.681969,210.130264
109.159019,24.934872,59.681969,210.130264
107.159019,22.934872,59.681969,210.130264
109.159019,20.934872,59.681969,210.130264
110.562195,20.833569,60.875607,214.332870
112.562195,16.833569,60.875607,214.332870
113.159019,12.934871,59.681969,210.130264
115.159019,10.934871,59.681969,210.130264
115.159019,12.934871,59.681969,210.130264
117.159019,10.934871,59.681969,210.130264
117.159019,8.934871,59.681969,210.130264
119.159019,10.934871,59.681969,210.130264
121.159019,6.934871,59.681969,210.130264
121.159019,6.934871,59.681969,210.130264
121.159019,4.934871,59.681969,210.130264
121.159019,4.934871,59.681969,210.130264
119.159019,4.934871,59.681969,210.130264
119.159019,2.934871,59.681969,210.130264
119.159019,0.934871,59.681969,210.130264
117.744133,2.994972,58.511734,206.010056
117.744133,2.994972,58.511734,206.010056
117.744133,0.994972,58.511734,206.010056
115.744133,-1.005028,58.511734,206.010056
117.159019,-5.065129,59.681969,210.130264
115.159019,-5.065129,59.681969,210.130264
115.744133,-1.005028,58.511734,206.010056
117.744133,-1.005028,58.511734,206.010056
113.159019,-5.065129,59.681969,210.130264
113.159019,-5.065129,59.681969,210.130264
121.159019,-7.065129,59.681969,210.130264
121.159019,-5.065129,59.681969,210.130264
122.562195,-1.166432,60.875607,214.332870
119.953438,-1.309760,62.093117,218.619522
119.953438,-5.309760,62.093117,218.619522
123.159019,-5.065129,59.681969,210.130264
117.159019,-1.065129,59.681969,210.130264
121.744133,-5.005029,58.511734,206.010056
121.744133,-1.005028,58.511734,206.010056
123.159019,2.934871,59.681969,210.130264
121.159019,2.934871,59.681969,210.130264
120.562195,6.833569,60.875607,214.332870
116.562195,6.833569,60.875607,214.332870
116.562195,4.833569,60.875607,214.332870
114.562195,10.833569,60.875607,214.332870
110.562195,8.833569,60.875607,214.332870
110.562195,10.833569,60.875607,214.332870
106.562195,14.833569,60.875607,214.332870
102.562195,16.833569,60.875607,214.332870
98.562195,20.833569,60.875607,214.332870
94.562195,24.833569,60.875607,214.332870
91.953438,26.690239,62.093117,218.619522
87.953438,28.690239,62.093117,218.619522
79.953438,32.690239,62.093117,218.619522
75.953438,34.690239,62.093117,218.619522
69.953438,36.690239,62.093117,218.619522
63.953442,38.690239,62.093117,218.619522
57.953442,40.690239,62.093117,218.619522
53.953442,42.690239,62.093117,218.619522
49.953442,46.690239,62.093117,218.619522
43.953442,46.690239,62.093117,218.619522
38.562199,46.833569,60.875607,214.332870
37.953442,46.690239,62.093117,218.619522
34.699162,46.274124,64.601677,227.451752
32.699162,46.274124,64.601677,227.451752
29.394205,45.679600,67.211586,236.640793
27.394205,39.679600,67.211586,236.640793
20.722090,39.313190,68.555817,241.373611
17.394205,39.679600,67.211586,236.640793
10.699160,48.274124,64.601677,227.451752
11.332510,52.504044,63.334980,222.991913
9.953441,52.690239,62.093117,218.619522
1.953441,54.690239,62.093117,218.619522
-3.437803,54.833569,60.875607,214.332870
-4.840983,56.934872,59.681969,210.130264
-13.437803,56.833569,60.875607,214.332870
-14.840983,62.934872,59.681969,210.130264
-17.437803,58.833569,60.875607,214.332870
-19.437803,58.833569,60.875607,214.332870
-26.046558,56.690239,62.093117,218.619522
-17.437803,54.833569,60.875607,214.332870
-17.437803,52.833569,60.875607,214.332870
-17.437803,54.833569,60.875607,214.332870
-17.437803,56.833569,60.875607,214.332870
-19.437803,52.833569,60.875607,214.332870
-18.046558,54.690239,62.093117,218.619522
-17.437803,50.833569,60.875607,214.332870
-18.046558,54.690239,62.093117,218.619522
-18.046558,52.690239,62.093117,218.619522
-19.946857,59.999607,65.893715,232.000778
-21.300840,50.274124,64.601677,227.451752
-18.667490,50.504044,63.334980,222.991913
-18.667490,52.504044,63.334980,222.991913
-18.667490,52.504044,63.334980,222.991913
-18.667490,54.504044,63.334980,222.991913
-18.046558,54.690239,62.093117,218.619522
-18.046558,54.690239,62.093117,218.619522
-18.667490,54.504044,63.334980,222.991913
-18.667490,54.504044,63.334980,222.991913
-18.046558,54.690239,62.093117,218.619522
-18.046558,56.690239,62.093117,218.619522
-18.046558,56.690239,62.093117,218.619522
-18.046558,56.690239,62.093117,218.619522
-18.046558,56.690239,62.093117,218.619522
-18.046558,56.690239,62.093117,218.619522
-18.667490,56.504044,63.334980,222.991913
-18.046558,56.690239,62.093117,218.619522
-18.667490,56.504044,63.334980,222.991913
-18.667490,56.504044,63.334980,222.991913
-16.667490,56.504044,63.334980,222.991913
-16.667490,56.504044,63.334980,222.991913
-14.667490,56.504044,63.334980,222.991913
-16.046558,58.690239,62.093117,218.619522
-16.667490,60.504044,63.334980,222.991913
-14.667490,60.504044,63.334980,222.991913
-14.046559,60.690239,62.093117,218.619522
-14.046559,62.690239,62.093117,218.619522
-12.046559,62.690239,62.093117,218.619522
-12.667490,62.504044,63.334980,222.991913
-14.667490,60.504044,63.334980,222.991913
-12.667490,60.504044,63.334980,222.991913
-12.667490,62.504044,63.334980,222.991913
-12.667490,60.504044,63.334980,222.991913
-12.667490,60.504044,63.334980,222.991913
-12.667490,58.504044,63.334980,222.991913
-12.667490,58.504044,63.334980,222.991913
-12.667490,58.504044,63.334980,222.991913
-14.667490,58.504044,63.334980,222.991913
-14.667490,58.504044,63.334980,222.991913
-16.667490,58.504044,63.334980,222.991913
-16.667490,58.504044,63.334980,222.991913
-18.667490,58.504044,63.334980,222.991913
-18.046558,58.690239,62.093117,218.619522
-18.667490,58.504044,63.334980,222.991913
-21.300840,56.274124,64.601677,227.451752
-19.300840,54.274124,64.601677,227.451752
-21.300840,54.274124,64.601677,227.451752
-22.667490,54.504044,63.334980,222.991913
-22.667490,52.504044,63.334980,222.991913
-23.300840,52.274124,64.601677,227.451752
-23.300840,50.274124,64.601677,227.451752
-25.300840,50.274124,64.601677,227.451752
-25.300840,50.274124,64.601677,227.451752
-24.667490,48.504044,63.334980,222.991913
-24.667490,48.504044,63.334980,222.991913
-25.300840,48.274124,64.601677,227.451752
-26.667490,46.504044,63.334980,222.991913
-26.667490,44.504044,63.334980,222.991913
-26.667490,44.504044,63.334980,222.991913
-27.300840,44.274124,64.601677,227.451752
-26.667490,42.504044,63.334980,222.991913
-26.667490,42.504044,63.334980,222.991913
-26.667490,42.504044,63.334980,222.991913
-26.667490,40.504044,63.334980,222.991913
-24.667490,40.504044,63.334980,222.991913
-24.667490,40.504044,63.334980,222.991913
-26.667490,38.504044,63.334980,222.991913
-26.667490,38.504044,63.334980,222.991913
-26.667490,38.504044,63.334980,222.991913
-26.046558,38.690239,62.093117,218.619522
-26.046558,36.690239,62.093117,218.619522
-28.667490,38.504044,63.334980,222.991913
-26.046558,38.690239,62.093117,218.619522
-26.046558,38.690239,62.093117,218.619522
-28.046558,36.690239,62.093117,218.619522
-25.437803,36.833569,60.875607,214.332870
-28.046558,36.690239,62.093117,218.619522
-25.437803,36.833569,60.875607,214.332870
-25.437803,36.833569,60.875607,214.332870
-27.437803,36.833569,60.875607,214.332870
-26.840984,34.934872,59.681969,210.130264
-28.840984,32.934872,59.681969,210.130264
-31.437803,34.833569,60.875607,214.332870
-28.840984,34.934872,59.681969,210.130264
-30.255867,32.994972,58.511734,206.010056
-26.255867,24.994972,58.511734,206.010056
-28.840984,20.934872,59.681969,210.130264
-28.840984,18.934872,59.681969,210.130264
-28.840984,18.934872,59.681969,210.130264
-28.255867,22.994972,58.511734,206.010056
-25.682222,27.014677,57.364445,201.970642
-28.255867,32.994972,58.511734,206.010056
-28.840984,34.934872,59.681969,210.130264
-27.437803,34.833569,60.875607,214.332870
-28.046558,34.690239,62.093117,218.619522
-24.046558,38.690239,62.093117,218.619522
-24.667490,38.504044,63.334980,222.991913
-22.667490,38.504044,63.334980,222.991913
-18.667490,40.504044,63.334980,222.991913
-18.667490,42.504044,63.334980,222.991913
-16.667490,44.504044,63.334980,222.991913
-14.667490,46.504044,63.334980,222.991913
-12.667490,48.504044,63.334980,222.991913
-10.667490,50.504044,63.334980,222.991913
-8.667490,52.504044,63.334980,222.991913
-8.667490,52.504044,63.334980,222.991913
-6.667490,54.504044,63.334980,222.991913
-2.667490,56.504044,63.334980,222.991913
-0.667490,58.504044,63.334980,222.991913
1.332510,58.504044,63.334980,222.991913
5.332510,58.504044,63.334980,222.991913
9.332510,60.504044,63.334980,222.991913
11.332510,60.504044,63.334980,222.991913
15.332510,62.504044,63.334980,222.991913
19.332510,62.504044,63.334980,222.991913
23.332510,62.504044,63.334980,222.991913
27.953442,62.690239,62.093117,218.619522
31.953442,64.690239,62.093117,218.619522
33.332508,62.504044,63.334980,222.991913
34.699162,62.274124,64.601677,227.451752
30.699160,62.274124,64.601677,227.451752
35.332508,66.504044,63.334980,222.991913
37.332508,64.504044,63.334980,222.991913
37.332508,66.504044,63.334980,222.991913
39.332508,66.504044,63.334980,222.991913
37.953442,68.690239,62.093117,218.619522
39.953442,68.690239,62.093117,218.619522
39.332508,66.504044,63.334980,222.991913
37.953442,68.690239,62.093117,218.619522
39.332508,66.504044,63.334980,222.991913
39.332508,66.504044,63.334980,222.991913
41.332508,68.504044,63.334980,222.991913
41.332508,68.504044,63.334980,222.991913
41.332508,66.504044,63.334980,222.991913
41.332508,64.504044,63.334980,222.991913
43.332508,64.504044,63.334980,222.991913
43.332508,64.504044,63.334980,222.991913
43.332508,62.504044,63.334980,222.991913
45.332508,60.504044,63.334980,222.991913
45.332508,58.504044,63.334980,222.991913
47.332508,56.504044,63.334980,222.991913
47.332508,56.504044,63.334980,222.991913
47.332508,54.504044,63.334980,222.991913
48.699162,50.274124,64.601677,227.451752
49.332508,48.504044,63.334980,222.991913
51.332508,48.504044,63.334980,222.991913
52.699162,42.274124,64.601677,227.451752
54.699162,40.274124,64.601677,227.451752
54.699162,36.274124,64.601677,227.451752
54.699162,36.274124,64.601677,227.451752
54.699162,34.274124,64.601677,227.451752
55.332508,32.504044,63.334980,222.991913
57.332508,30.504044,63.334980,222.991913
57.332508,28.504044,63.334980,222.991913
57.332508,26.504044,63.334980,222.991913
57.332508,22.504044,63.334980,222.991913
58.699162,20.274126,64.601677,227.451752
59.332508,18.504044,63.334980,222.991913
59.332508,16.504044,63.334980,222.991913
61.332508,16.504044,63.334980,222.991913
61.332508,14.504045,63.334980,222.991913
61.332508,14.504045,63.334980,222.991913
61.332508,12.504045,63.334980,222.991913
61.332508,10.504045,63.334980,222.991913
